"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003361136","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361137","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361138","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361139","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361140","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361141","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361142","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361143","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361144","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361145","小４～中３ Q12　〔カード9〕お父さんと一緒にいるとき，あなたは，お父さんとよく話をする方ですか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361146","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361147","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361148","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361149","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361150","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361151","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361152","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361153","小４～中３ Q13　〔カード10〕あなたのお父さんは，ふだん，あなたの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361154","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361155","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361156","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361157","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361158","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361159","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361160","小４～中３ Q14　〔カード11〕この中で，あなたが家や家のまわりでお父さんとよく一緒にすることはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
