"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003402758","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402767","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402767","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402767","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402775","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402775","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402775","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402783","嫡出死産数，自然－人工・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402783","嫡出死産数，自然－人工・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402783","嫡出死産数，自然－人工・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012835","嫡出死産数，自然－人工・都道府県（特別区－指定都市再掲）・父の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012835","嫡出死産数，自然－人工・都道府県（特別区－指定都市再掲）・父の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012835","嫡出死産数，自然－人工・都道府県（特別区－指定都市再掲）・父の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402751","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（21大都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402751","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（21大都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402751","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（21大都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402759","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402759","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402759","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402768","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402768","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402768","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402776","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402776","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402776","嫡出死産数，嫡出死産率（嫡出出産千対），自然ー人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402784","嫡出死産数及び死産率（嫡出出産千対），自然－人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402784","嫡出死産数及び死産率（嫡出出産千対），自然－人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402784","嫡出死産数及び死産率（嫡出出産千対），自然－人工・父の年齢（５歳階級）・父の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012836","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（特別区－指定都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012836","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（特別区－指定都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012836","嫡出死産数及び嫡出死産率（嫡出出産千対），都道府県（特別区－指定都市再掲）・自然－人工・父の職業（大分類）・父の年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402752","死産数及び死産率（出産千対），都道府県（21大都市再掲）・自然－人工・母の職業（大分類）・母の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402752","死産数及び死産率（出産千対），都道府県（21大都市再掲）・自然－人工・母の職業（大分類）・母の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402752","死産数及び死産率（出産千対），都道府県（21大都市再掲）・自然－人工・母の職業（大分類）・母の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402760","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402760","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402760","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402769","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402769","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402769","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402777","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402777","死産数，死産率（出産千対），自然ー人工・母の年齢（５歳階級）・母の職業（大分類）・都道府県（１３大都市再掲）別","年度次","200004-200103","2024-03-29"
