"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003355044","親 Q28　年齢　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355045","親 Q28　年齢　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003355046","親 Q28　年齢　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003355047","親 Q29　最終学歴　性別","年度次","200104-200203","2019-12-12"
"00100101","0003355048","親 Q29　最終学歴　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355049","親 Q29　最終学歴　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355050","親 Q29　最終学歴　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003355051","親 Q29　最終学歴　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003355052","親 Q29　最終学歴　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003355053","親 Q29　最終学歴　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003355054","親 Q29　最終学歴　地区","年度次","200104-200203","2019-12-12"
"00100101","0003355055","親 Q29　最終学歴　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003355056","親 Q29　最終学歴　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355057","親 Q29　最終学歴　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355058","親 Q29　最終学歴　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355059","親 Q29　最終学歴　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355060","親 Q29　最終学歴　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355061","親 Q29　最終学歴　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355062","親 Q29　最終学歴　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355063","親 Q29　最終学歴　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003355064","親 Q29　最終学歴　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003355065","親 Q30a　職業　性別","年度次","200104-200203","2019-12-12"
"00100101","0003355066","親 Q30a　職業　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355067","親 Q30a　職業　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355068","親 Q30a　職業　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003355069","親 Q30a　職業　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003355070","親 Q30a　職業　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003355071","親 Q30a　職業　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003355072","親 Q30a　職業　地区","年度次","200104-200203","2019-12-12"
"00100101","0003355073","親 Q30a　職業　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003355074","親 Q30a　職業　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355075","親 Q30a　職業　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355076","親 Q30a　職業　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355077","親 Q30a　職業　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355078","親 Q30a　職業　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355079","親 Q30a　職業　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355080","親 Q30a　職業　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355081","親 Q30a　職業　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003355082","親 Q30a　職業　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003355083","親 Q30b　職種　性別","年度次","200104-200203","2019-12-12"
"00100101","0003355084","親 Q30b　職種　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355085","親 Q30b　職種　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355086","親 Q30b　職種　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003355087","親 Q30b　職種　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003355088","親 Q30b　職種　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003355089","親 Q30b　職種　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003355090","親 Q30b　職種　地区","年度次","200104-200203","2019-12-12"
"00100101","0003355091","親 Q30b　職種　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003355092","親 Q30b　職種　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355093","親 Q30b　職種　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355094","親 Q30b　職種　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355095","親 Q30b　職種　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
