"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003167608","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167609","８　別荘やセカンドハウスに関する事項 ☆表167　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003167610","９　要介護認定に関する事項 ○表169　主世帯・同居世帯の別（３区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167611","９　要介護認定に関する事項 ○表173　洋式トイレの有無（主世帯）（２区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167612","９　要介護認定に関する事項 ○表177　最寄りの老人デイサービスセンターまでの距離（５区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167613","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167614","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／家族類型","年次",0,"2017-08-14"
"00600650","0003167615","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003167616","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／想定される自己資金比率","年次",0,"2017-08-14"
"00600650","0003167617","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003167618","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／世帯の年間収入階級","年次",0,"2017-03-08"
"00600650","0003167619","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／家計を主に支える者が50歳以上","年次",0,"2017-03-08"
"00600650","0003167620","８　別荘やセカンドハウスに関する事項 ☆表167　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003167621","９　要介護認定に関する事項 ○表168　要介護認定者等の有無・要介護度等（８区分） ／平成16年以降の高齢者等のための設備工事の有無（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003167622","９　要介護認定に関する事項 ○表172　高齢者対応型共同住宅の別（共同住宅）（４区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167623","９　要介護認定に関する事項 ○表176　最寄りの医療機関までの距離（４区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-03-08"
"00600650","0003167624","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167625","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167626","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／住宅の購入・新築・建て替え等（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003167627","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／借入金の想定額","年次",0,"2017-08-14"
"00600650","0003167628","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／世帯の年間収入階級×所有する不動産","年次",0,"2017-08-14"
"00600650","0003167629","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／住宅タイプ","年次",0,"2017-03-08"
"00600650","0003167630","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／建築の時期（主世帯）","年次",0,"2017-03-08"
"00600650","0003167631","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／家計を主に支える者の入居時期","年次",0,"2017-03-08"
"00600650","0003167632","10　あなたの世帯の住居費・資産に関する事項 ☆表181　住宅ローンの返済期間の残期間（７区分） ／拠出可能総額","年次",0,"2017-03-08"
"00600650","0003167633","10　あなたの世帯の住居費・資産に関する事項 ☆表181　住宅ローンの返済期間の残期間（７区分） ／所有する不動産","年次",0,"2017-03-08"
"00600650","0003167640","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／家族類型","年次",0,"2017-03-08"
"00600650","0003167641","10　あなたの世帯の住居費・資産に関する事項 ☆表181　住宅ローンの返済期間の残期間（７区分） ／最近の居住状況の変化","年次",0,"2017-03-08"
"00600650","0003167642","10　あなたの世帯の住居費・資産に関する事項 ☆表181　住宅ローンの返済期間の残期間（７区分） ／想定される自己資金比率","年次",0,"2017-03-08"
"00600650","0003167643","10　あなたの世帯の住居費・資産に関する事項 ☆表183　月平均の住宅ローン返済額（11区分） ／最近の居住状況の変化","年次",0,"2017-03-08"
"00600650","0003167644","10　あなたの世帯の住居費・資産に関する事項 ○表185　修繕積立金（持家の共同住宅）（８区分） ／住宅タイプ","年次",0,"2017-03-08"
"00600650","0003167645","10　あなたの世帯の住居費・資産に関する事項 ○表186　月あたりの借地料（持家の借地）（９区分） ／地域","年次",0,"2017-03-08"
"00600650","0003167646","10　あなたの世帯の住居費・資産に関する事項 ○表186　月あたりの借地料（持家の借地）（９区分） ／家計を主に支える者の年齢","年次",0,"2017-03-08"
"00600650","0003167647","10　あなたの世帯の住居費・資産に関する事項 ○表188　住居費負担に対する評価(持家でローンのある世帯及び借家)（４区分） ／住宅ローンの返済期間の残期間","年次",0,"2017-03-08"
"00600650","0003167648","10　あなたの世帯の住居費・資産に関する事項 ○表189　所有する不動産（６区分） ／住宅タイプ","年次",0,"2017-03-08"
"00600650","0003167649","10　あなたの世帯の住居費・資産に関する事項 ○表189　所有する不動産（６区分） ／家計を主に支える者が50歳以上","年次",0,"2017-03-08"
"00600650","0003167650","10　あなたの世帯の住居費・資産に関する事項 ☆表190　所有する不動産（６区分） ／拠出可能総額","年次",0,"2017-03-08"
"00600650","0003167651","10　あなたの世帯の住居費・資産に関する事項 ○表191　貯蓄残高（６区分） ／住宅タイプ","年次",0,"2017-03-08"
"00600650","0003167652","10　あなたの世帯の住居費・資産に関する事項 ○表191　貯蓄残高（６区分） ／家計を主に支える者が50歳以上","年次",0,"2017-03-08"
"00600650","0003167653","10　あなたの世帯の住居費・資産に関する事項 ○表191　貯蓄残高（６区分） ／住宅の購入・新築・建て替え等（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003167654","10　あなたの世帯の住居費・資産に関する事項 ☆表192　貯蓄残高（６区分） ／想定される自己資金比率","年次",0,"2017-03-08"
