"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0004002099","第８４表　病院の従事者数，職種・病床の規模・都道府県・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002100","第８５表　病院の100床当たり従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002101","第８６表（報告書第６７表）　病院の100床当たり従事者数，医師－薬剤師－看護要員・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002102","第８７表　１病院当たり従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002103","第８８表　１病院当たり従事者数，精神科病院－一般病院・医師－薬剤師－看護要員・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002104","第８９表（報告書第６８表）　病院の常勤換算医師数・人口10万対常勤換算医師数、年次・都道府県別","年次",,"2024-02-02"
"00450021","0002013829","第９表　病院数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0004002105","第９０表（報告書第６９表）　一般診療所数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002106","第９１表（報告書第７０表）　一般診療所数，診療科目（主たる診療科目）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002107","第９２表（報告書第７１表）　一般診療所数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002108","第９３表（報告書第７２表）　一般診療所の患者数，都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002180","第９４表　一般診療所数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002110","第９５表　一般診療所数；処方数，院内－院外－院内外・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002181","第９６表　一般診療所数，診療所の種類・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002112","第９７表　一般診療所数（重複計上），期間診療所等・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002113","第９８表　一般診療所数，退院調整支援担当者の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002114","第９９表　一般診療所数（重複計上），救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013963","第１表　病院数；病床数，病院－病床の種類・二次医療圏・市区町村別","年次",,"2024-02-09"
"00450021","0004002227","第１０表　歯科診療所数（重複計上），保健事業・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002228","第１１表　病院数，救急医療体制－救急告示・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002229","第１２表　病院数（重複計上），救急医療体制－救急告示・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002230","第１３表　病院数（重複計上），夜間の救急対応・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002231","第１４表　一般診療所数（重複計上），救急医療体制・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002232","第１５表　歯科診療所数，救急医療体制・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002233","第１６表　病院数（重複計上），表示診療時間・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002234","第１７表　一般診療所数（重複計上），表示診療時間・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002235","第１８表　歯科診療所数（重複計上），表示診療時間・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002236","第１９表　病院数，診療録電子化（電子カルテ）の状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0002013964","第２表　一般診療所数；歯科診療所数；病床数，病床の有無・二次医療圏・市区町村別","年次",,"2024-02-09"
"00450021","0004002237","第２０表　一般診療所数，診療録電子化（電子カルテ）の状況・病床の有無・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002238","第２１表　歯科診療所数，診療録電子化（電子カルテ）の状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0004003782","第２２表　病院数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002240","第２３表　一般診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002241","第２４表　一般診療所数，在宅療養支援診療所の届出状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0004003783","第２５表　歯科診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002243","第２６表　病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002244","第２７表　病院数（重複計上）；病床数；患者数，緩和ケアの状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002245","第２８表　病院数（重複計上）；実施件数，手術等・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002246","第２９表　一般診療所数（重複計上）；実施件数，手術等・二次医療圏別","年次",,"2024-02-02"
"00450021","0002013965","第３表　病院数（重複計上），診療科目・二次医療圏別","年次",,"2024-02-09"
"00450021","0004002247","第３０表　病院数，分娩の状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002248","第３１表　一般診療所数，分娩の状況・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002325","第３２表　病院数（重複計上）；患者数；台数，検査等・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002250","第３３表　一般診療所数（重複計上）；患者数；台数，検査等・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002251","第３４表　病院数（重複計上）；患者数；台数，放射線治療・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002252","第３５表　病院の従事者数，職種・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002253","第３６表　一般診療所の従事者数（常勤換算），職種・二次医療圏別","年次",,"2024-02-02"
"00450021","0004002254","第３７表　歯科診療所の従事者数（常勤換算），職種・二次医療圏別","年次",,"2024-02-02"
