"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0003355519","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(19区分)，世帯の年間収入階級(10区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355519","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(19区分)，世帯の年間収入階級(10区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355507","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(2区分)，家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(5区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355507","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(2区分)，家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(5区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355507","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(2区分)，家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(5区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355489","世帯の種類，世帯の型，家族類型，世帯人員 家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(2区分)別普通世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355489","世帯の種類，世帯の型，家族類型，世帯人員 家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(2区分)別普通世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355489","世帯の種類，世帯の型，家族類型，世帯人員 家族類型(8区分)，世帯の年間収入階級(6区分)，住宅の所有の関係(2区分)別普通世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356481","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(4区分)，住宅の建て方(4区分)，階数(9区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356481","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(4区分)，住宅の建て方(4区分)，階数(9区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356481","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(4区分)，住宅の建て方(4区分)，階数(9区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355508","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(2区分)，住宅の建て方(4区分)，階数(4区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355508","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(2区分)，住宅の建て方(4区分)，階数(4区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355508","世帯の種類，世帯の型，家族類型，世帯人員 世帯の型(14区分)，構造(2区分)，住宅の建て方(4区分)，階数(4区分)別主世帯数(高齢夫婦のいる世帯数，65歳以上の者のみの世帯数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355996","家計を主に支える者と住居 家計を主に支える者の従業上の地位(8区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国","-",201810,"2024-04-30"
"00200522","0003355962","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(9区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355962","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(9区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355962","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(9区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355963","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(6区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数及び１世帯当たり人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355963","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(6区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数及び１世帯当たり人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355963","家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(6区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数及び１世帯当たり人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355997","家計を主に支える者と住居 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355997","家計を主に支える者と住居 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355997","家計を主に支える者と住居 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355530","家計を主に支える者と住居 家計を主に支える者の男女，従業上の地位(8区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別家計を主に支える者の年齢(14区分)別普通世帯数－全国","-",201810,"2024-04-30"
"00200522","0003355521","家計を主に支える者と住居 家計を主に支える者の男女，従業上の地位(8区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別家計を主に支える者の年齢(14区分)別１世帯当たり人員(普通世帯)－全国","-",201810,"2024-04-30"
"00200522","0003355509","家計を主に支える者と住居 家計を主に支える者の男女，従業上の地位(8区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別家計を主に支える者の年齢(14区分)別普通世帯数－全国","-",201810,"2024-04-30"
"00200522","0003355531","家計を主に支える者と住居 家計を主に支える者の男女，従業上の地位(8区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別家計を主に支える者の平均年齢(普通世帯)－全国","-",201810,"2024-04-30"
"00200522","0003355522","家計を主に支える者と住居 家計を主に支える者の年齢(14区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(総数)－全国","-",201810,"2024-04-30"
"00200522","0003355550","家計を主に支える者と住居 家計を主に支える者の年齢(14区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(雇用者世帯)－全国","-",201810,"2024-04-30"
"00200522","0003356482","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(総数)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356482","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(総数)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356482","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(総数)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356483","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(雇用者世帯)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356483","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(雇用者世帯)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356483","家計を主に支える者と住居 家計を主に支える者の年齢(6区分)，世帯の年間収入階級(10区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数(雇用者世帯)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355551","家計を主に支える者と住居 住宅の所有の関係(2区分)，家計を主に支える者の年齢(5区分)，世帯の年間収入階級(6区分)，高齢者等のための設備状況(13区分)別主世帯数(65歳以上の世帯員のいる主世帯数―特掲)－全国","-",201810,"2024-04-30"
"00200522","0003355552","家計を主に支える者と住居 住宅の建築の時期(10区分)，建て方(4区分)，構造(2区分)別家計を主に支える者の年齢(6区分)別主世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
