"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0003456763","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456764","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456765","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456766","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456767","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456768","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456769","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456770","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456771","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456772","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456773","曜日,男女,日常生活への支障の程度,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456774","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456775","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456776","曜日,男女,従業上の地位、従業者規模,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456777","曜日,男女,従業上の地位、従業者規模,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456778","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456779","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456780","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456781","曜日,男女,日常生活への支障の程度,従業上の地位,勤務形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456782","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456783","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456784","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456785","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456786","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456787","曜日,男女,日常生活への支障の程度,週間就業時間,年齢,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456788","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456789","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456790","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456791","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456792","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456793","曜日,男女,日常生活への支障の程度,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456794","曜日,男女,従業上の地位、従業者規模,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456795","曜日,男女,従業上の地位、従業者規模,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456796","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456797","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456798","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456799","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456800","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456801","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456802","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456803","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456804","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456805","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456806","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456807","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,勤務形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456808","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,職業,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456809","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,職業,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456810","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456811","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456812","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456813","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456814","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456815","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,雇用形態,年齢,行動の種類別行動者率(有業者)－全国","-",,"2023-05-19"
"00200533","0003456816","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456817","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,勤務形態,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2023-05-19"
"00200533","0003456818","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,従業上の地位,勤務形態,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2023-05-19"
