"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003142565","定時制課程を兼任している教員数（設置者別）","-",,"2023-10-25"
"00400001","0003142574","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2023-10-25"
"00400001","0003142566","設置者別　職員数（本務者）","-",,"2023-10-25"
"00400001","0003142507","職員数（公立の本務者）","-",,"2019-10-28"
"00400001","0003142510","都道府県別　市町村立学校の生徒数及び教員数（本務者）","-",,"2019-10-28"
"00400001","0003142579","市町村立学校の学科別生徒数","-",,"2019-10-28"
"00400001","0003142568","市町村立学校の教員数及び職員数（本務者）","-",,"2019-10-28"
"00400001","0003142569","指定都市等に所在する学校数・生徒数及び教職員数","-",,"2023-10-25"
"00400001","0003142178","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003142214","生徒数別  課程数","-",,"2023-10-25"
"00400001","0003142215","昼夜別　学校数（定時制）","-",,"2019-10-28"
"00400001","0003142195","専攻科のある学校数","-",,"2019-10-28"
"00400001","0003142216","別科のある学校数","-",,"2019-10-28"
"00400001","0003142179","男女別　学校数","-",,"2019-10-28"
"00400001","0003142233","単独・総合別　学校数","-",,"2023-10-25"
"00400001","0003142253","学級数別　学校数（公立）","-",,"2023-10-25"
"00400001","0003142526","学校数・学科数（本科）（都道府県別）","-",,"2023-10-25"
"00400001","0003142570","学校数・学科数（本科）（設置者別）","-",,"2023-10-25"
"00400001","0003142527","都道府県別　生徒数（都道府県別）","-",,"2023-10-25"
"00400001","0003142571","都道府県別　生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142572","年齢別　生徒数","-",,"2019-10-28"
"00400001","0003142511","実施科目数・履修者数及び単位修得者数","-",,"2019-10-28"
"00400001","0003142512","修業年限別　通信制を置く学校数、入学状況及び生徒数（本科）（都道府県別）","-",,"2023-10-25"
"00400001","0003142580","修業年限別　通信制を置く学校数、入学状況及び生徒数（本科）（設置者別）","-",,"2023-10-25"
"00400001","0003142581","入学者数・退学者数（本科）及び単位修得者数（設置者別）","-",,"2023-10-25"
"00400001","0003142593","入学者数・退学者数（本科）及び単位修得者数（都道府県別）","-",,"2023-10-25"
"00400001","0003142582","職名別　教員数（設置者別）","-",,"2023-10-25"
"00400001","0003142594","職名別　教員数（都道府県別）","-",,"2023-10-25"
"00400001","0003142583","本務教員のうち教務主任等の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142595","本務教員のうち教務主任等の数（再掲）（都道府県別）","-",,"2023-10-25"
"00400001","0003142584","職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142596","職員数（本務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003142653","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003142614","前期課程の都道府県別学級数別学校数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142654","前期課程の都道府県別学級数別学校数（設置者別）","-",,"2019-10-28"
"00400001","0003142615","前期課程の都道府県別生徒数別学校数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142634","前期課程の都道府県別生徒数別学校数（設置者別）","-",,"2019-10-28"
"00400001","0003142616","後期課程の生徒数別課程数","-",,"2023-10-25"
"00400001","0003142655","類型別　学校数","-",,"2019-10-28"
"00400001","0003142656","後期課程の昼夜別学校数（定時制）","-",,"2019-10-28"
"00400001","0003142673","後期課程の男女別学校数","-",,"2019-10-28"
"00400001","0003142657","後期課程の単独・総合別学校数","-",,"2023-10-25"
"00400001","0003142617","後期課程の学級数別学校数（公立）","-",,"2023-10-25"
"00400001","0003142658","後期課程の全日制のうち単位制による課程及び定時制の修業年限別の学校数及び生徒数","-",,"2023-10-25"
"00400001","0003142618","後期課程の都道府県別１年次への編入学者数","-",,"2023-10-25"
"00400001","0003142659","前期課程の編制方式別学級数（設置者別）","-",,"2023-10-25"
"00400001","0003142674","前期課程の編制方式別学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142635","前期課程の収容人員別学級数（設置者別）","-",,"2019-10-28"
"00400001","0003142636","前期課程の収容人員別学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142660","前期課程の収容人員別学級数（うち国立私立　都道府県別）（再掲）","-",,"2023-10-25"
"00400001","0003142661","後期課程の都道府県別学級数（公立の本科）","-",,"2023-10-25"
"00400001","0003142619","後期課程の都道府県別学科数（本科）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142662","後期課程の都道府県別学科数（本科）（設置者別）","-",,"2019-10-28"
"00400001","0003142637","後期課程の小学科数（本科）","-",,"2019-10-28"
"00400001","0003142638","前期課程の学年別生徒数","-",,"2023-10-25"
"00400001","0003142620","前期課程の学級編制方式別生徒数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142639","前期課程の学級編制方式別生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142663","理由別長期欠席生徒数（前期課程）（前年度間）","-",,"2023-10-25"
"00400001","0003142676","外国人生徒数","-",,"2023-10-25"
"00400001","0003142621","帰国生徒数","-",,"2023-10-25"
"00400001","0003142664","後期課程の学年別生徒数（都道府県別）","-",,"2019-10-28"
"00400001","0003142677","後期課程の学年別生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142622","後期課程の学科別学年別生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142640","後期課程の学科別学年別生徒数（都道府県別）","-",,"2019-10-28"
"00400001","0003142665","後期課程の小学科別生徒数（本科）","-",,"2023-10-25"
"00400001","0003142623","職名別教員数（本務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003142641","職名別教員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142624","職名別教員数（兼務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003142642","職名別教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142625","本務教員のうち理由別休職等教員数（再掲）（都道府県別）","-",,"2023-10-25"
"00400001","0003142643","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142644","学校医等の数（設置者別）","-",,"2023-10-25"
"00400001","0003142678","学校医等の数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142666","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142679","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142667","職員数（本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142680","職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142627","へき地等指定学校数（公立）（前期課程）","-",,"2023-10-25"
"00400001","0003142668","へき地等指定学校の生徒数（公立）（前期課程）","-",,"2023-10-25"
"00400001","0003142681","へき地等指定学校の教員数（公立の本務者）","-",,"2023-10-25"
"00400001","0003142669","へき地等指定学校の負担法による事務職員数（公立）","-",,"2023-10-25"
"00400001","0003142682","指定都市等に所在する学校数・学級数・生徒数及び教職員数","-",,"2023-10-25"
"00400001","0003142693","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003142645","幼・小・中・高等部別　学校数","-",,"2023-10-25"
"00400001","0003142683","学級数別　学校数（小学部）","-",,"2023-10-25"
"00400001","0003142684","学級数別　学校数（中学部）","-",,"2023-10-25"
"00400001","0003142685","児童・生徒数別　学校数","-",,"2023-10-25"
"00400001","0003142646","障害種別　学校数","-",,"2019-10-28"
"00400001","0003142647","障害種別　学校数（延べ数）（再掲）","-",,"2019-10-28"
"00400001","0003142694","障害種別　学級数及び在学者数","-",,"2019-10-28"
"00400001","0003142695","障害種別　学級数及び在学者数（延べ数）（再掲）","-",,"2019-10-28"
"00400001","0003142648","都道府県別　学級数（設置者別）","-",,"2023-10-25"
"00400001","0003142713","都道府県別　学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142649","都道府県別　学年別　在学者数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142686","都道府県別　学年別　在学者数（設置者別）","-",,"2019-10-28"
"00400001","0003142687","通学状況別　在学者数（設置者別）","-",,"2023-10-25"
"00400001","0003142688","通学状況別　在学者数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142696","小学校・中学校・高等学校との転入・転出状況（前年度間）","-",,"2023-10-25"
"00400001","0003142650","外国人在学者数","-",,"2023-10-25"
"00400001","0003142714","理由別長期欠席児童・生徒数（小・中学部）（前年度間）","-",,"2023-10-25"
"00400001","0003142651","職名別　教員数（兼務者）","-",,"2023-10-25"
"00400001","0003142652","年齢別　在学者数","-",,"2023-10-25"
"00400001","0003142715","学科別　在学者数及び入学者数（高等部）","-",,"2019-10-28"
"00400001","0003142717","職名別　教員数（設置者別）","-",,"2023-10-25"
"00400001","0003142733","職名別　教員数（都道府県別）","-",,"2023-10-25"
"00400001","0003142718","担当障害種別　職名別　教員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142753","担当障害種別　職名別　教員数（本務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003142719","担当障害種別　職名別　教員数（兼務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003142734","担当障害種別　職名別　教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142821","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142841","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142822","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2023-10-25"
