"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0002042972","児童のいる世帯（貯蓄）（第190表～第193表） 児童のいる世帯数，貯蓄の有無－貯蓄額階級・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042973","児童のいる世帯（貯蓄）（第190表～第193表） 児童のいる世帯数，世帯業態・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042974","児童のいる世帯（貯蓄）（第190表～第193表） 世帯数－１世帯当たり平均貯蓄額，児童の有－児童数－無・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042975","児童のいる世帯（貯蓄）（第190表～第193表） 世帯数－１世帯当たり平均借入金額，児童の有－児童数－無・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042976","就業状況(第194表～第195表) 世帯数，最多所得者の仕事の有－勤めか自営かの別－勤め先での呼称－無・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042977","就業状況(第194表～第195表) 世帯数，最多所得者の仕事の有－勤めか自営かの別－勤め先での呼称－無・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042978","生活意識の状況（第196表～第206表） 平均所得金額－平均世帯人員－平均有業人員，生活意識別","年次",,"2024-03-25"
"00450061","0002042979","生活意識の状況（第196表～第206表） 世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・生活意識別","年次",,"2024-03-25"
"00450061","0002042980","生活意識の状況（第196表～第206表） 世帯数，世帯主の仕事の有－勤めか自営かの別－勤め先での呼称－無・生活意識別","年次",,"2024-03-25"
"00450061","0002042981","生活意識の状況（第196表～第206表） 世帯人員（６歳以上），日常生活への影響の有－日常生活影響の事柄（複数回答）－無・生活意識別","年次",,"2024-03-25"
"00450061","0002042784","年次推移（第1表～第20表） 世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042802","年次推移（第1表～第20表） 世帯数の構成割合，生活意識・年次別","年次",,"2024-03-25"
"00450061","0002042982","生活意識の状況（第196表～第206表） 世帯人員（６歳以上），健康意識・生活意識別","年次",,"2024-03-25"
"00450061","0002042983","生活意識の状況（第196表～第206表） 世帯人員（12歳以上），こころの状態（点数階級）・生活意識別","年次",,"2024-03-25"
"00450061","0002042984","生活意識の状況（第196表～第206表） 65歳以上の者のいる世帯数，生活意識・世帯構造別","年次",,"2024-03-25"
"00450061","0002042985","生活意識の状況（第196表～第206表） 高齢者世帯数，世帯主の公的年金-恩給受給の有－公的年金受給の種類（複数回答）－無・生活意識別","年次",,"2024-03-25"
"00450061","0002042986","生活意識の状況（第196表～第206表） 世帯数，児童の有－児童数－無・所得五分位階級・生活意識別","年次",,"2024-03-25"
"00450061","0002042987","生活意識の状況（第196表～第206表） 世帯数，入院者－通院者－手助けや見守りを要する者のいる世帯・所得五分位階級・生活意識別","年次",,"2024-03-25"
"00450061","0002042988","生活意識の状況（第196表～第206表） 世帯数，貯蓄の有無－貯蓄額階級・生活意識・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042989","貧困の状況（第207表～第208表） 貧困率－中央値－貧困線，年次・全世帯－子ども－子どもがいる現役世帯別","年次",,"2024-03-25"
"00450061","0002042990","貧困の状況（第207表～第208表） 世帯員の相対度数分布－累積度数分布，年次・全世帯－子ども－子どもがいる現役世帯・等価可処分所得金額階級（名目値）別","年次",,"2024-03-25"
"00450061","0002042991","閲覧公表（第209表～第234表） 当該所得のある１世帯当たり平均所得金額，所得の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・年次別","年次",,"2024-03-25"
"00450061","0002042803","所得の状況（第21表～第35表） 世帯数の相対度数分布－１世帯当たり平均所得金額－世帯人員１人当たり平均所得金額－中央値－平均所得金額以下の世帯の割合，世帯類型－児童のいる世帯－65歳以上の者のいる世帯－標準４人世帯・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042992","閲覧公表（第209表～第234表） 世帯数，最多所得者の年齢（10歳階級）・世帯構造・所得者構成別","年次",,"2024-03-25"
"00450061","0002042993","閲覧公表（第209表～第234表） 世帯数，最多所得者の仕事の有－勤めか自営かの別－勤め先での呼称－無・世帯構造・所得者構成別","年次",,"2024-03-25"
"00450061","0002042994","閲覧公表（第209表～第234表） 45歳未満のパート・アルバイトをしている者及び希望している者のいる世帯数，所得五分位階級・所得者構成別","年次",,"2024-03-25"
"00450061","0002042995","閲覧公表（第209表～第234表） 45歳未満のパート・アルバイトをしている者及び希望している者のいる世帯数，世帯構造・所得者構成別","年次",,"2024-03-25"
"00450061","0002042996","閲覧公表（第209表～第234表） 45歳未満のパート・アルバイトをしている者及び希望している者のいる世帯数，最多所得者の年齢（10歳階級）・所得者構成別","年次",,"2024-03-25"
"00450061","0002042997","閲覧公表（第209表～第234表） 45歳未満の主に仕事をしている者の１人当たり平均所得金額，勤めか自営かの別－勤め先での呼称・性・配偶者の有無別","年次",,"2024-03-25"
"00450061","0002042998","閲覧公表（第209表～第234表） 世帯数，仕送りの家計支出額に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042999","閲覧公表（第209表～第234表） 公的年金-恩給受給者のいる世帯数，世帯構造・世帯主の年齢（５歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0002043000","閲覧公表（第209表～第234表） 世帯数，世帯構造・世帯主の年齢（５歳階級）・公的年金-恩給受給の有－公的年金-恩給額階級－無別","年次",,"2024-03-25"
"00450061","0002043001","閲覧公表（第209表～第234表） 世帯数，公的年金-恩給受給の有－公的年金-恩給額階級－無・世帯主の年齢（５歳階級）・稼働所得金額階級別","年次",,"2024-03-25"
"00450061","0002042804","所得の状況（第21表～第35表） 世帯数，世帯人員・所得金額階級別","年次",,"2024-03-25"
"00450061","0002043002","閲覧公表（第209表～第234表） 夫婦ともに60歳以上の夫婦組数，妻の公的年金-恩給受給の有－公的年金-恩給額階級－無・夫の年齢階級・夫の公的年金-恩給受給の有－公的年金-恩給額階級－無別","年次",,"2024-03-25"
"00450061","0002043003","閲覧公表（第209表～第234表） 乳幼児のいる世帯数，育児にかかった費用の家計支出に占める割合・乳幼児数・所得金額階級別","年次",,"2024-03-25"
"00450061","0002043004","閲覧公表（第209表～第234表） 同居児童ありの女性のいる世帯数，乳幼児の有－末子の保育者等の状況（複数回答）－無・所得金額階級別","年次",,"2024-03-25"
"00450061","0002043005","閲覧公表（第209表～第234表） 同居児童ありの女性の有業人員，勤めか自営かの別－勤め先での呼称・所得金額階級別","年次",,"2024-03-25"
"00450061","0002043006","閲覧公表（第209表～第234表） 同居児童ありの女性の有業人員，勤めか自営かの別－勤め先での呼称・所得者構成別","年次",,"2024-03-25"
"00450061","0002043007","閲覧公表（第209表～第234表） 同居児童ありの女性の有業人員，末子の年齢階級・教育・所得者構成別","年次",,"2024-03-25"
"00450061","0002043008","閲覧公表（第209表～第234表） 児童のいる夫婦組数，夫の仕事の有－勤めか自営かの別－勤め先での呼称－無，末子の年齢階級，所得金額階級，妻の仕事の有－勤めか自営かの別－勤め先での呼称－無別","年次",,"2024-03-25"
"00450061","0002043009","閲覧公表（第209表～第234表） 高齢者世帯数－１世帯当たり平均貯蓄額，公的年金-恩給の総所得に占める割合・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
