"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003406949","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413597","就業者等 年齢階級，雇用形態，前職の雇用形態，前職の離職時期別前職のある雇用者数(前職が雇用者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413599","就業者等 年齢階級，雇用形態，前職の雇用形態，前職の離職時期別前職のある雇用者数(前職が雇用者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413598","就業者等 従業者規模，前職の従業者規模，前職の離職時期別前職のある雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413600","就業者等 従業者規模，前職の従業者規模，前職の離職時期別前職のある雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413566","就業者等 現職の産業，前職の離職時期別前職のある就業者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413578","就業者等 現職の産業，前職の離職時期別前職のある就業者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413567","就業者等 現職の職業，前職の離職時期別前職のある就業者数（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413579","就業者等 現職の職業，前職の離職時期別前職のある就業者数（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003413568","就業者等 現職の産業，離職期間別前職のある就業者数(過去1年間に離職した者)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413580","就業者等 現職の産業，離職期間別前職のある就業者数(過去1年間に離職した者)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413569","就業者等 現職の職業，離職期間別前職のある就業者数(過去1年間に離職した者)（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413581","就業者等 現職の職業，離職期間別前職のある就業者数(過去1年間に離職した者)（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003413570","就業者等 現職の産業，前職の産業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413582","就業者等 現職の産業，前職の産業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413571","就業者等 現職の職業，前職の職業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413583","就業者等 現職の職業，前職の職業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406905","就業者等 仕事からの収入(年間)，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406961","就業者等 仕事からの収入(年間)，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406906","就業者等 産業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406962","就業者等 産業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406907","就業者等 職業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406963","就業者等 職業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406908","就業者等 仕事からの収入(年間)，雇用形態，月間就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406964","就業者等 仕事からの収入(年間)，雇用形態，月間就業時間別役員を除く雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406909","就業者等 産業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406965","就業者等 産業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406910","就業者等 職業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406966","就業者等 職業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406247","完全失業者 主な求職方法・従な求職方法，求職理由別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406665","完全失業者 主な求職方法・従な求職方法，求職理由別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406248","完全失業者 主な求職方法・従な求職方法，年齢階級別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406666","完全失業者 主な求職方法・従な求職方法，年齢階級別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406249","完全失業者 主な求職方法・従な求職方法，探している仕事の形態別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406667","完全失業者 主な求職方法・従な求職方法，探している仕事の形態別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406250","完全失業者 主な求職方法・従な求職方法，失業期間別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406668","完全失業者 主な求職方法・従な求職方法，失業期間別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406291","完全失業者 前職の離職時期，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406709","完全失業者 前職の離職時期，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406292","完全失業者 前職の離職時期，前職の雇用形態，年齢階級別離職した完全失業者数(過去3年間に離職した者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406710","完全失業者 前職の離職時期，前職の雇用形態，年齢階級別離職した完全失業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406293","完全失業者 前職の離職時期，前職の産業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406711","完全失業者 前職の離職時期，前職の産業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406294","完全失業者 前職の離職時期，前職の職業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406712","完全失業者 前職の離職時期，前職の職業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406295","完全失業者 前職の従業上の地位・前職の雇用形態，教育別完全失業者数（過去3年間に離職した者）（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406713","完全失業者 前職の従業上の地位・前職の雇用形態，教育別完全失業者数（過去3年間に離職した者）（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406296","完全失業者 前職の産業，教育別完全失業者数（過去3年間に離職した者）（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
