"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003159005","表45　敷地面積（７区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003159020","表45　敷地面積（７区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003159021","表45　敷地面積（７区分） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003159022","表45　敷地面積（７区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159023","表45　敷地面積（７区分） 最寄鉄道駅までのバス所要時間（13区分）","-","200904-201003","2017-03-08"
"00600640","0003159024","表46　建築面積（７区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159025","表46　建築面積（７区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003159026","表46　建築面積（７区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159027","表46　建築面積（７区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003159028","表46　建築面積（７区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159029","表46　建築面積（７区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003159030","表46　建築面積（７区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159031","表46　建築面積（７区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159040","表46　建築面積（７区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003159041","表46　建築面積（７区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003159042","表46　建築面積（７区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159043","表46　建築面積（７区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003159044","表46　建築面積（７区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003159045","表46　建築面積（７区分） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003159046","表46　建築面積（７区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159047","表46　建築面積（７区分） 最寄鉄道駅までのバス所要時間（13区分）","-","200904-201003","2017-03-08"
"00600640","0003158925","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003159006","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159007","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 住戸の種類（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159048","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159049","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 最寄ﾊﾞｽ停までの徒歩時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159050","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 最寄鉄道駅までのﾊﾞｽ乗車時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159051","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 用途地域（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159052","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 空家類型（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159053","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 地上階数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159054","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 敷地に接している道路の幅員（６区分）","-","200904-201003","2017-03-08"
"00600640","0003159055","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 空家所有者特定方法（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159060","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 建て方（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159061","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 構造（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159080","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003159100","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 空家から見た所有者住所の立地（４区分）","-","200904-201003","2017-03-08"
"00600640","0003159101","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003159102","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159103","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 一棟全体の戸数（６区分）","-","200904-201003","2017-03-08"
"00600640","0003159104","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 一棟のうちの空家戸数（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159105","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 空家のある階数（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159106","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） エレベータの有無と防犯設備（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159107","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 高齢者対応型住宅の別（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159108","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） オートロックの別（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159109","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159110","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003159111","表47　外観調査票集計結果（地域別・所有者調査回答有無別（14区分）集計結果） 空家判定理由（６区分）","-","200904-201003","2017-03-08"
"00600640","0003157977","表５　台所の形態（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003157978","表５　台所の形態（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003157979","表５　台所の形態（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158013","表５　台所の形態（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158014","表５　台所の形態（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158015","表５　台所の形態（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158016","表５　トイレの形態（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158017","表５　浴室の有無（２区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158018","表５　洗面所(洗面台のみを含む)の有無（２区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158019","表５　洗面所(洗面台のみを含む)の有無（２区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158030","表５　台所の形態（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
