"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0004002889","確定数　全国編　閲覧第６３表　推計退院患者数，診療費等支払方法 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002890","確定数　全国編　閲覧第６４表　推計退院患者数，入院前の場所 × 性・年齢階級（５歳） × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002891","確定数　全国編　閲覧第６５表　推計退院患者数，性・年齢階級（５歳） × 傷病大分類 × 入院前の場所別","年次",,"2023-03-24"
"00450022","0004002892","確定数　全国編　閲覧第６６表　推計退院患者数，入院前の場所 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002893","確定数　全国編　閲覧第６７表　推計退院患者数，入院前の場所 × 退院後の行き先 × 来院時の状況別","年次",,"2023-03-24"
"00450022","0004002894","確定数　全国編　閲覧第６８表　推計退院患者数，性・年齢階級（５歳） × 傷病大分類 × 退院後の行き先別","年次",,"2023-03-24"
"00450022","0004002895","確定数　全国編　閲覧第６９表　推計退院患者数，退院後の行き先 × 性・年齢階級（５歳） × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002620","確定数　全国編　閲覧第７表　推計患者数，入院－外来 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002896","確定数　全国編　閲覧第７０表　推計退院患者数，退院後の行き先 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002897","確定数　全国編　閲覧第７１表　推計退院患者数，転帰 × 性・年齢階級（５歳） × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002898","確定数　全国編　閲覧第７２表　推計退院患者数，転帰 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002899","確定数　全国編　閲覧第７３表　推計退院患者数，転帰 × 来院時の状況 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002900","確定数　全国編　閲覧第７４表　推計退院患者数，転帰 × 在院期間（32区分） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002901","確定数　全国編　閲覧第７５表　推計退院患者数，転帰 × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002902","確定数　全国編　閲覧第７６表　推計退院患者数，病院－一般診療所・手術の有無 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002903","確定数　全国編　閲覧第７７表　推計退院患者数，病院－一般診療所・手術の有無 × 傷病中分類別","年次",,"2023-03-24"
"00450022","0004002904","確定数　全国編　閲覧第７８表　推計退院患者数，病院－一般診療所・手術の有無 × 退院後の行き先別","年次",,"2023-03-24"
"00450022","0004002905","確定数　全国編　閲覧第７９表　推計退院患者数，在院期間（５区分） × 性・年齢階級（５歳） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002621","確定数　全国編　閲覧第８表　病院の推計患者数，入院－外来・病床規模 × 傷病中分類 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002906","確定数　全国編　閲覧第８０表　推計退院患者数，在院期間（32区分） × 性・年齢階級（５歳） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002907","確定数　全国編　閲覧第８１表　推計退院患者数，在院期間（32区分） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002908","確定数　全国編　閲覧第８２表　推計退院患者数，在院期間（32区分） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002909","確定数　全国編　閲覧第８３表　推計退院患者数，性・年齢階級（５歳） × 傷病大分類 × 在院期間（32区分）別","年次",,"2023-03-24"
"00450022","0004002910","確定数　全国編　閲覧第８４表　推計退院患者数，在院期間（32区分） × 傷病基本分類別","年次",,"2024-02-02"
"00450022","0004002911","確定数　全国編　閲覧第８５表　病院の推計退院患者数，病床規模 × 在院期間（32区分） × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002912","確定数　全国編　閲覧第８６表　推計退院患者数，在院期間（32区分） × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002913","確定数　全国編　閲覧第８７表　在院期間（32区分）別推計退院患者数構成割合（累積），傷病中分類別","年次",,"2023-03-24"
"00450022","0004002914","確定数　全国編　閲覧第８８表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病大分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002915","確定数　全国編　閲覧第８９表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002622","確定数　全国編　閲覧第９表　推計入院患者数，病院－一般診療所・病床の種類 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002916","確定数　全国編　閲覧第９０－１表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（総数）","年次",,"2023-03-24"
"00450022","0004002925","確定数　全国編　閲覧第９０－１０表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（一般診療所）","年次",,"2023-03-24"
"00450022","0004002926","確定数　全国編　閲覧第９０－１１表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（一般診療所））","年次",,"2023-03-24"
"00450022","0004002927","確定数　全国編　閲覧第９０－１２表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（医療保険適用病床）（一般診療所））","年次",,"2023-03-24"
"00450022","0004002928","確定数　全国編　閲覧第９０－１３表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（介護保険適用病床）（一般診療所））","年次",,"2023-03-24"
"00450022","0004002929","確定数　全国編　閲覧第９０－１４表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（一般病床（一般診療所））","年次",,"2023-03-24"
"00450022","0004002917","確定数　全国編　閲覧第９０－２表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（病院）","年次",,"2023-03-24"
"00450022","0004002918","確定数　全国編　閲覧第９０－３表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（精神病床）","年次",,"2023-03-24"
"00450022","0004002919","確定数　全国編　閲覧第９０－４表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（感染症病床）","年次",,"2023-03-24"
"00450022","0004002920","確定数　全国編　閲覧第９０－５表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（結核病床）","年次",,"2023-03-24"
"00450022","0004002921","確定数　全国編　閲覧第９０－６表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（病院））","年次",,"2023-03-24"
"00450022","0004002922","確定数　全国編　閲覧第９０－７表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（医療保険適用病床）（病院））","年次",,"2023-03-24"
"00450022","0004002923","確定数　全国編　閲覧第９０－８表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（介護保険適用病床）（病院））","年次",,"2023-03-24"
"00450022","0004002924","確定数　全国編　閲覧第９０－９表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所・病床の種類別（一般病床（病院））","年次",,"2023-03-24"
"00450022","0004002930","確定数　全国編　閲覧第９１表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病分類 × 手術の有無別","年次",,"2023-03-24"
"00450022","0004002931","確定数　全国編　閲覧第９２表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病中分類 × 手術の有無別","年次",,"2023-03-24"
