"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0003085197","世帯主の年齢，世帯主の就業状態・仕事の主従，夫の年齢，夫の就業状態・仕事の主従，世帯の家族類型別世帯数","-",201210,"2023-07-22"
"00200532","0003085159","世帯主の年齢，世帯主の就業状態，夫の年齢，夫の就業状態，世帯の家族類型別夫，妻の平均年齢","-",201210,"2023-07-22"
"00200532","0003085178","世帯主の年齢，世帯主の就業状態，夫の年齢，夫の就業状態，世帯の家族類型別男親，女親の平均年齢","-",201210,"2023-07-22"
"00200532","0003085140","世帯主の年齢，世帯主の就業状態，夫の年齢，夫の就業状態，世帯の家族類型別子供の平均年齢，1世帯当たり子供の数","-",201210,"2023-07-22"
"00200532","0003085198","夫の就業状態・仕事の主従，世帯の家族類型，妻の年齢，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態別世帯数","-",201210,"2023-07-22"
"00200532","0003085160","世帯の家族類型，６歳未満の子供の有無，世帯所得，夫と妻の就業状態，妻の年齢別世帯数","-",201210,"2023-07-22"
"00200532","0003085179","夫の年齢・妻の年齢，世帯の家族類型，夫の就業状態・仕事の主従，夫の所得，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態，妻の所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085141","夫の就業状態・仕事の主従，夫の従業上の地位・雇用形態，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態・妻の就業希望の有無，妻の年齢，世帯の家族類型，末子の年齢別世帯数","-",201210,"2023-07-22"
"00200532","0003085199","妻の年齢，世帯の家族類型，末子の年齢，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態・妻の就業希望の有無，妻の求職活動の有無，妻の過去１年以内の就業異動別世帯数","-",201210,"2023-07-22"
"00200532","0003085161","世帯の家族類型，子供の数，末子の年齢，妻の就業状態・仕事の主従，妻の年間就業日数，妻の週間就業時間別世帯数","-",201210,"2023-07-22"
"00200532","0003085180","世帯所得，妻の年間就業日数，妻の週間就業時間，世帯の家族類型，末子の年齢別世帯数（妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085142","世帯の家族類型，妻の年齢，夫の従業上の地位・雇用形態，夫の年齢，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085200","夫の従業上の地位・雇用形態，夫の年齢，世帯の家族類型，夫の所得，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085162","夫の年齢，世帯の家族類型，夫の従業上の地位・雇用形態，夫の年間就業日数，夫の週間就業時間，妻の就業状態・仕事の主従，妻の従業上の地位・雇用形態別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085181","妻の年齢，妻の年間就業日数，妻の就業の規則性，妻の週間就業時間，夫の従業上の地位・雇用形態，妻の従業上の地位・雇用形態別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085143","夫の教育，妻の教育，妻の年齢，夫の所得，妻の従業上の地位・雇用形態，妻の所得別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085201","夫の就業希望の有無，夫の求職活動の有無，世帯の家族類型，妻の就業状態・仕事の主従，夫の前職の離職理由別世帯数（夫が前職のある無業者の世帯）","-",201210,"2023-07-22"
"00200532","0003085163","夫の就業状態・仕事の主従，夫の所得，妻の年間就業日数，妻の週間就業時間，世帯の家族類型，末子の年齢別世帯数（妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085182","世帯の家族類型，６歳未満の子供の有無，妻の育児休業等制度利用の有無，妻の年齢，妻の継続就業期間，妻の従業上の地位・雇用形態別世帯数（妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085144","妻の年齢，妻の継続就業期間，世帯の家族類型，末子の年齢別世帯数（妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085202","妻の年齢，妻の現職の従業上の地位・雇用形態，妻の前職の有無，妻の前職の離職理由，妻の離職期間，世帯の家族類型，末子の年齢別世帯数（妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085164","妻の年齢，世帯所得，妻の就業希望の有無，妻の求職活動の有無，世帯の家族類型，末子の年齢別世帯数（妻が無業の世帯）","-",201210,"2023-07-22"
"00200532","0003085183","妻の年齢，夫の就業状態・仕事の主従，夫の所得，妻の就業希望の有無，妻の求職活動の有無，世帯の家族類型，末子の年齢別世帯数（妻が無業の世帯）","-",201210,"2023-07-22"
"00200532","0003085145","妻の教育，妻の就業希望の有無，妻の求職活動の有無，妻の年齢，妻の前職の離職理由，６歳未満の子供の有無，妻の離職期間別世帯数（妻が昭和58年以降前職を辞め現在無業の世帯）","-",201210,"2023-07-22"
"00200532","0003085203","妻の前職の従業上の地位・雇用形態，世帯の家族類型，妻の年齢・末子の年齢，妻の就業希望の有無，妻の求職活動の有無，妻の希望する仕事の形態別世帯数（妻が昭和58年以降結婚・出産・育児のため前職を辞め現在無業の世帯）","-",201210,"2023-07-22"
"00200532","0003085165","世帯の家族類型，子供の数と在学状況，妻の就業状態・仕事の主従，世帯所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085184","妻の就業状態・仕事の主従，妻の就業希望意識・妻の就業希望の有無，妻の求職活動の有無，妻の年齢，世帯の家族類型，６歳未満の子供の有無，年長の親の年齢別世帯数（夫が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085146","妻の従業上の地位・雇用形態，妻の年齢，世帯の家族類型，６歳未満の子供の有無，年長の親の年齢別世帯数（夫と妻が有業の世帯）","-",201210,"2023-07-22"
"00200532","0003085204","従業上の地位・雇用形態，男女，配偶関係，年齢，産業別有業単身世帯数","-",201210,"2023-07-22"
"00200532","0003085166","男女，配偶関係，年齢，従業上の地位・雇用形態，職業別有業単身世帯数","-",201210,"2023-07-22"
"00200532","0003085185","男女，配偶関係，年齢，従業上の地位・雇用形態，従業者規模別有業単身世帯数","-",201210,"2023-07-22"
"00200532","0003085147","世帯主の主な収入の種類，一般・単身世帯，世帯の家族類型，世帯主の年齢，世帯主の就業状態・仕事の主従，世帯所得別世帯数（高齢者世帯）","-",201210,"2023-07-22"
"00200532","0003085205","一般・単身世帯，世帯の家族類型，世帯の収入の種類，世帯主の主な収入の種類，世帯主の就業状態・仕事の主従，世帯所得別世帯数（高齢者世帯）","-",201210,"2023-07-22"
"00200532","0003085167","母親の就業状態・仕事の主従，母親の求職活動の有無，母親の年齢・子供の数，末子の年齢，母親の育児休業等制度利用の有無・母親の主な収入の種類，世帯所得別世帯数（母子世帯）","-",201210,"2023-07-22"
"00200532","0003085186","父親の就業状態・仕事の主従，父親の求職活動の有無，父親の年齢・子供の数，末子の年齢，父親の育児休業等制度利用の有無・父親の主な収入の種類，世帯所得別世帯数（父子世帯）","-",201210,"2023-07-22"
"00200532","0003085148","世帯の家族類型，夫の就業状態・仕事の主従，夫の主な収入の種類，妻の就業状態・仕事の主従，妻の主な収入の種類別世帯数","-",201210,"2023-07-22"
"00200532","0003085206","世帯の家族類型，夫の就業状態・仕事の主従，夫の育児休業等制度利用の有無，夫の従業上の地位・雇用形態，夫の育児休業等制度の種類，妻の就業状態・仕事の主従，妻の育児休業等制度利用の有無，妻の従業上の地位・雇用形態，妻の育児休業等制度の種類別世帯数（６歳未満の子供のいる世帯）","-",201210,"2023-07-22"
